9.769124458921965,6.096568068252135,4.633921462770653,1
4.2783560382756045,8.358470514886015,5.649290729013531,1
3.856802211166573,5.640389322027412,9.24796801129203,1
5.553027749825324,0.38588188189343287,3.561749406475884,0
6.842204454633523,3.2694380519999333,1.8487268165002724,1
5.814931971043294,7.458904394641966,7.9618696698299605,1
5.981894066052993,1.2033371608800192,5.496761337454181,1
7.178954500898346,1.0652367413642383,9.071221747507503,1
7.8462296943392795,3.616128448064649,7.64601439091381,0
3.430814698549697,6.730382383483821,6.000037525310677,1
5.288201082901525,9.063649961681152,1.6541516581539284,1
4.497070607808697,0.9006876210653536,0.6290265571384634,0
8.746331467430457,8.687552211645613,8.842373986181029,1
0.001159506385263187,3.8592072369182695,8.477024139554146,0
2.474480087320182,0.08388336031409538,2.855540202351261,1
9.677270710286992,7.9187526032076585,9.79457674308044,1
7.817228695281042,4.248565456668746,2.6220736180555235,1
0.08818666437848122,6.2442717768709635,3.771137969184376,0
9.774585608316036,2.0997983465328716,5.3481640402990696,1
5.404404503131612,6.36810207540279,3.096851980248867,0
6.709234014336167,1.8851049438896206,9.40895472376755,1
1.1002028803716801,1.001393426999857,0.48079195517341744,0
4.960222531994665,3.45947342411121,6.840117273563294,1
7.443046334511938,3.721649909822599,6.764822579143848,1
6.180854739959183,4.286651503319271,4.103402346468609,1
7.500994006298891,8.394832632701283,6.309066982140754,1
0.829154082358079,0.1186361855951068,8.343849562060367,1
2.7424035094068424,2.4360268293044385,4.560120096882683,0
3.8422390819430086,8.679043207339173,9.809927537542267,1
3.4905062188424987,3.0099763205104058,3.7238421473444827,0
0.5600789182665045,1.263661445302705,5.2837836158253175,0
0.30956960146497625,6.55202849786344,7.685210568751711,1
7.708153293183683,2.458808832253209,1.593470781813412,1
4.112970014627011,3.486723894529767,8.492735463426888,1
5.659275043260643,3.7985213019001716,3.2135770774206818,1
5.01788207107497,4.184756942984727,1.475128051544291,1
7.282140493984731,7.561849762971064,5.346864276646462,1
3.2392099780998884,6.440795417715929,7.027409315479442,1
9.38107888248049,5.64662695555541,4.087832074364713,1
6.206705127369183,7.356832444229122,9.249254879294543,1
3.6591943258569772,2.934707950952596,5.472640554205057,1
6.276656356362408,8.669179438043958,5.194856818230241,1
6.640951342388082,0.7492940529732905,8.584578272258058,1
0.9533492800273335,4.122064636150431,0.2579544493067709,0
1.7790174247625223,1.6477317890823884,3.1980277895500975,0
0.3540696049863601,9.98253808148753,9.706183930521895,1
9.44311394273919,3.2922355697037977,7.368081902614712,1
2.426993121717601,9.532324210738869,4.235484600048305,1
7.0297209306309565,1.1248429617780697,6.615683924130641,1
9.426258076493493,0.7196669476998141,1.8735498856543997,1
1.2951630350799104,9.130145923798212,2.662835909077846,1
4.056732093375666,6.9934828700684015,0.7117358523382389,1
4.9287118856497845,8.63817905360404,4.2676880464856115,1
9.88243675682851,0.47653611053690703,8.072533445341145,1
9.009666458779144,2.0479334255326984,3.0849461563122293,1
3.4916202713836686,2.507104670708018,6.413630686845071,0
3.2946378425850362,0.45373754083026685,5.5453577831613305,1
0.06262315246300387,4.843189108472751,8.780251603148166,0
3.531600469879206,7.577567813598312,7.436543262694871,1
7.8878656311007,3.7213552098507643,2.4177030870464398,0
8.497982271391324,5.123547879945778,6.37595310391796,1
3.586783132981013,4.325462059336479,4.9639776266952165,1
1.3098850800150963,9.767437059477187,3.4655721319771207,1
2.960202441086545,3.0004068552714394,6.952144107183395,0
5.809988069119379,1.284906217638091,1.5521250484811289,1
4.717454890236042,1.0258482295605442,6.052529326627595,0
2.395237230665529,9.504171351274204,9.116361561206721,1
1.8013007091573208,4.830998496049629,1.0255370965167832,0
4.5294583196805025,5.2122617484220815,8.139100265719769,0
8.37565122632737,1.2794592277883443,6.997664125278221,1
8.585784989513419,6.5741169838711855,4.00013198515076,1
2.572999799113218,0.17086154392663366,6.229535247326269,1
6.286984480243062,9.729425557375972,0.38934119714563065,0
7.86405512268074,1.032752654542367,8.047552253414839,1
1.7903810756027971,3.2517079308689545,5.427444001629761,1
6.814322899701724,3.937181521187385,7.242518446580085,1
3.2257959347471465,7.22105373037197,7.167830895923302,1
0.4873689433333006,3.1671525473461215,6.583815342510992,0
1.7686967940417608,0.3176311391047326,1.6364153428669692,0
3.674833906037307,1.5630262395637184,8.833787517698822,0
7.927757921630498,5.035463001313293,6.059890714011157,1
6.781608521255578,4.464864275437189,2.3312043771210345,1
7.799541858231017,5.115356889984941,4.200181213469746,1
5.6329431709946505,0.32043189574827213,0.31988193130459197,0
9.12983910215045,0.24467735793462286,4.546773975882586,1
3.1342903635694563,0.7342258373768573,8.708292487773686,0
8.226858421575201,1.2351478194335108,1.6794336546483835,1
3.2739945377605184,9.6554211628928,8.519309706756346,1
6.555413309050398,9.759394427612005,0.8264812845502623,1
3.3268861227580784,8.418601983501777,5.130479031743548,1
9.478204276055251,3.255689135750509,9.844779677804784,0
4.137244360721967,2.8351463139013022,2.5252019720957297,0
8.86076278552532,8.184816688942357,9.716682896807892,1
4.614279939214781,6.918806329965369,6.1378205713237675,1
3.61695888713136,8.77914777026893,4.367462428896842,1
3.718518292767553,4.5858514681094755,5.789453670363498,1
2.358120852076965,8.756585410737504,5.578572198638685,1
2.43092614247439,0.5334442865179767,1.6862892122590145,1
1.0689740980081586,4.447039813047569,2.686306631707623,0
7.292451333495832,3.648199946995093,7.5828625254370206,1
2.8719094645414414,0.2421163696537365,0.33800337836106253,0
9.159476242145443,9.105482063838986,3.988963443924165,1
7.425316268030334,5.752686623690499,6.021907659655375,1
4.314425011133101,7.9268887238663925,5.234641503831906,1
9.260576170615638,7.822928552646566,6.359366446749388,1
5.354809873020686,4.595328906223026,0.8509586869603425,1
9.48776578831152,0.9028160082186121,5.137363068300347,1
4.195241278830998,6.860648958570165,1.1557275606258,0
8.782174833191517,2.6528030008170833,8.88482716943772,1
6.296926810815151,2.3010489000445897,5.167119885322007,1
0.6898212699993167,3.6836818692247952,8.431736545984883,1
2.467467302028632,3.373630682613072,0.678929196926531,0
2.4348626270441045,6.16089446235986,5.326786550675333,1
3.928029475895962,2.9267013918791864,3.830665841572497,0
8.398717900887153,3.5677286565127075,0.5338821794037141,1
5.213266797794715,4.066583027022057,9.403842121516,0
6.602749923482256,2.9488766117944176,5.6125966677251435,1
8.155716959408291,3.315602057397707,2.10002605034998,1
2.169566912067645,8.122746634768207,8.723678528577278,1
2.495541271895041,0.9291636265668735,5.237448284403095,0
4.237300798117232,7.552410453267767,6.650611479217322,1
9.06176625819741,2.4794493384131355,7.220515240769206,1
9.74163861030473,9.63982173130003,0.19112018319834,1
8.631000497085926,9.651342836202499,0.18299654315831804,1
6.283986897841,5.892404675523327,5.9031429514848375,1
4.315410205671895,1.1747948996569257,9.15934234316466,0
2.493252221999632,1.296351188600069,1.9092111092398123,1
3.8144620717510866,5.448170430118504,7.091160331238546,1
5.017523475124764,4.483837790935263,4.909390183250643,1
1.632001792512806,7.943280978390303,7.897750365805295,1
6.453076789643502,7.414787939318208,2.235338122955335,1
9.070447700427978,9.35545952334065,6.151135318084409,1
8.070305197404494,6.409355040873327,7.758755308133985,1
5.171955920461876,0.7801213387815931,7.777127971733674,1
2.0117353833544795,3.0058952320622048,3.664322055785182,1
0.786823636870323,5.143012188952174,2.195241623939644,1
3.6137345900477245,6.88910967825803,9.302203538168289,0
6.547123094553592,8.421488877375259,9.520834879925594,1
1.1901334926668994,8.743512384224818,1.574936999588925,1
7.407681306123621,9.242073168376951,3.5138026513008214,1
1.7332706336936232,4.256321487791635,1.1644899952739096,0
6.968980697348242,9.398275275006524,4.961870019133564,1
8.547030978497983,8.18393265878819,4.934444774684245,1
8.135392148839586,0.434831185779907,7.8838242173728625,1
8.097356708099452,0.6539374448780366,1.191551763870713,1
7.299094105657556,1.8413635538617956,9.421902680911945,1
2.335538911025834,5.495411975609099,3.8952504891546367,1
4.568026244893206,7.686952723421015,1.430704508453231,0
5.2670749034221265,4.820029073582456,7.4529225965121215,1
9.172801793192463,5.099555454022817,0.19045072829517506,1
9.16002029369795,4.013521546620091,1.8482329810277565,0
7.514915859507493,1.7607193200291427,6.346678454690662,1
0.7175366866223931,2.6396151919293356,9.898510602451518,0
6.742296487938397,0.848147036540633,7.018746625319265,1
0.729377444982916,6.746331440006559,0.8183332381000519,1
3.5356219453859197,9.405455209787656,3.9765316940180275,1
0.8210628656545216,9.37791370556899,3.107286787014296,1
2.2607312247002054,0.2663295199440163,5.974253282906011,0
4.426267126179737,6.949602027344801,9.24259794714363,1
2.39052544556706,4.279521549024771,6.6610644940200086,0
1.2980734052885434,5.7946445611496324,4.466399286583612,1
7.595185721260281,7.1766702723363585,1.220289155200479,1
4.469958288795215,3.846389909623272,6.907087138092148,1
5.430366896393978,5.763301344808537,8.42200764596915,1
2.666031516948518,0.09529528610783267,1.7286762315887072,0
2.0563881205722634,1.6446959078036905,9.636091279515643,0
6.673422633910377,1.842606566810474,9.908180886637904,1
0.34891770050122006,0.33065274955860535,8.22137254801709,0
5.693341238287203,0.6641786879592237,6.3194569657490165,0
9.414761176600589,2.5970338253503455,2.3689017494343756,1
8.220595350890239,9.777446385653251,7.625158053970757,1
4.852849674031734,9.335989855441952,9.780106083059431,1
9.537591896350529,0.7723411846377404,2.5930399591626676,1
1.1461703074768315,7.280886358439409,4.984589240132195,1
7.4195165801782625,5.97781034036791,6.638224620720386,1
0.024936624941945817,2.776526346108655,5.262976054085364,0
1.911617311508027,2.7884139135174757,5.294522257780477,0
3.7948094940089696,2.9036747976439203,9.93846555829612,0
2.1291277439731715,8.278158369229061,8.884941342634898,1
3.5444949195833795,7.565603291354571,0.9838491877141708,1
7.949986481026622,0.5269646072266709,7.721831964725609,1
6.171195322074259,8.333580072198702,6.204698305046254,1
2.6550476580709113,4.726608814742763,6.043334754150078,1
2.272799652270352,3.653498988728817,9.528436283203323,0
5.446588690890835,1.0031622623723357,6.275025793613071,0
5.002972261454788,9.830789780427118,1.3523177185132917,1
5.668737410327989,7.152324221745296,1.2622103182692335,0
1.3878732114667824,2.244497681414436,1.6977169575344897,0
9.972654510399689,3.4907342517848674,3.9334117037655334,1
4.198686104057686,8.910345178485633,2.9107821936259173,1
9.325521417156587,6.4972299972027425,0.7508102163925612,1
8.749537308857162,7.771337427495125,5.319226904873754,1
1.4837630913080802,2.7229206210798242,7.449546717424207,0
7.3888595555670635,4.8437732891975305,8.498954594782411,1
8.094632847714447,6.535185677569362,9.635448874144677,1
3.9621459888890778,4.2214856880717875,7.40899468268787,0
8.222778532471374,5.835520948851034,4.334732138639747,1
6.376164201772603,9.656948468589803,3.1331195031158323,1
0.27054879282446986,5.455661887512252,9.634906767480288,0
2.8302349102945303,5.1163381460081965,1.9807891082137308,1
6.868593511134959,5.854953773266454,6.936628101246488,1
6.446644283992375,8.715260435373027,9.674687750204935,1
0.3797226601914372,1.159920733911478,7.2137629609872445,0
5.797714123246385,4.20923713859331,7.536179914737432,1
6.6977181078319346,7.021474250481891,5.92685182765295,1
1.6401982942411764,0.20426474596143662,7.4562223508325856,0
9.905440422030818,2.831326273112098,4.781743358281409,1
4.087145989976634,7.9244110572673065,7.5789277498953265,1
0.1014726024485002,5.386220771787441,8.572025768477264,0
9.810034384613166,0.10083770877499787,9.913820027598058,1
9.891458010438532,7.099920821294105,5.220977189068526,1
9.221016627248039,6.225951801441086,0.702724665788772,1
6.030678762634956,0.9996664123188181,7.20003473844653,1
4.644252810680792,3.1427332256237204,1.689612858297146,1
4.700520591722391,8.023950534382557,0.8057236130159717,1
0.4288322634442021,7.6323957954053405,6.051514117602673,1
4.6329057134008504,7.9034788668238996,2.6405513663325997,1
8.350453466793242,1.4058293081535156,7.502093654265954,0
4.553224114385628,9.190871911179816,0.6891108019523329,1
7.037945060933042,3.0890115211263867,1.1647819930868208,0
7.001916519665242,0.8457156826676715,7.653423571156677,1
0.6014398333105864,1.8899393780312868,6.4699688369234165,1
8.440713381763047,5.278385633635158,1.8298792844845202,1
6.519814809311296,2.062975285666897,1.8069049604008958,1
5.89897423994806,1.1883521641813954,0.5607477086443047,0
5.197482394476339,0.5446500746240635,9.598328187167514,0
0.8142835181298025,8.739518700049713,7.499857931189461,1
6.478714906609811,3.6718353501106895,4.373755461907834,0
7.846808748725681,4.979878083495757,5.575072966660812,1
8.547234475652312,7.9495410589198485,7.0453436860687,1
3.3067854976365583,2.7760819816807167,9.930895830844976,0
2.3094836367332916,8.356539879336509,1.7817759801648192,1
4.867857395704932,0.9952864256369598,3.9663246041384035,0
0.8081060258907358,2.26371221655132,6.798348892595687,0
4.032917879580118,7.893695968097844,8.898265366478443,1
0.805731582090512,6.394422509558634,2.782089783268642,1
1.3634200094119875,0.4849934808891343,3.585726083141921,0
1.524237541899326,0.47941724438608,9.230359094383935,0
0.1671828334369041,5.169413706770053,5.542016305571956,0
3.2601194677227543,8.27135389344122,8.257987789171976,1
0.1495696366528454,3.8459289708813795,7.928457260670462,0
9.200021782621201,7.441767599726708,6.467791605264162,1
7.236061327707752,9.477802854944276,1.0046295544099648,1
5.948625392595627,5.73157615111588,0.7838922526315406,1
6.3196641777701235,6.477372400640711,2.2544393367603153,1
1.4182899817861716,1.2899033075391908,6.732346111181204,0
7.786672470548151,1.345081039728121,9.277339785397572,1
3.964351837775586,4.034317029226484,9.508795862061245,1
9.085553139369416,6.192315484577453,4.939908768989535,1
6.623742080941131,5.890510718558366,4.743499115350983,1
0.3263675841042102,2.2453450892978752,2.3303246898660857,0
8.542206591399296,4.9116811650354855,7.060528421246813,1
5.950341901526242,5.0149965427181895,5.072599628378821,1
6.401575760949582,1.6738601921277707,8.88836293512602,1
8.304743385160366,2.3627871155987137,9.421131072571958,0
8.729968701191797,3.275489486969805,6.065110251625349,1
8.519437347960451,9.688224597026112,2.5642424928084706,1
1.487738622061674,1.0461032383817215,5.392102963369709,0
8.40787965814149,1.4018915746205018,7.535969651289376,1
9.242868118014508,8.893229802090524,8.379503224129087,0
1.4647343718328998,1.9469496161230793,0.02765167564930726,0
9.001866327155124,1.7354157088569777,1.906784161189613,1
0.8725199807504347,3.6436225351868377,4.995424425306188,0
1.9243523047619437,1.2852729769694549,7.258095506525811,0
2.960965815627733,4.854927500616894,9.900052795746747,1
4.766849716030922,8.298448663440247,6.349251968774875,1
4.737467803992066,6.988797937639024,6.277849776862819,1
4.9114166409383735,7.043912356068186,0.6732424899163458,1
7.273296310703684,3.15688092362002,2.3875009088036894,1
8.948042066417955,4.553469807123394,0.4001011389109066,1
2.8679030617557744,8.7995604109793,0.26722786791972153,1
3.9757708493138244,5.601552885475945,1.135739470057222,1
2.0987614035597844,5.990723043445665,1.3369549234892353,1
6.685058212539882,7.877378079609761,5.270632936564928,1
1.4320890998819757,5.237387781903207,5.346886798064519,0
9.419417174863241,4.370779318602017,7.010838792765014,1
5.3371374692933085,1.468040258661124,9.914943246181396,0
3.2502796795490294,7.815503166406666,0.426066680709829,1
8.04054924866712,2.0836715439504983,2.388008602899525,1
9.747578270606297,1.1592070946259836,5.891777245448821,1
0.444324100083513,7.32047675051586,7.890520137143407,1
6.057723106089906,8.772653441435565,9.490573972286885,1
5.541916709444332,1.4172528460793998,7.690380181017061,0
5.7641957002254705,9.326938580740693,5.858184134012,1
1.0887387607394172,4.21807935769817,1.9004145191230504,0
5.445931872504763,7.588775457215418,5.878445256257056,0
3.589793836609961,7.812906889873231,5.919924830700969,0
1.750381309803326,1.8842361046538014,9.254333018921901,0
3.459759663047639,3.5919004656568507,4.140433461488374,1
9.71692569573004,0.7570163143653674,4.899969974423738,1
4.068208395805546,5.083699436311329,1.1381300564608332,1
1.755861553803888,2.1587403333394684,5.652561597149123,0
5.110639110135967,6.085154594655414,9.061570314467703,1
8.992395378391377,5.763311691141704,9.924172620460654,1
6.507611738310102,8.460039411565926,4.959013935319556,1
0.7044316219860791,1.6814178148421755,5.048016472388962,0
8.162004104941243,3.01709968120322,0.40872061765620527,1
3.7081911434228054,6.490325514633755,4.931371773065959,1
2.00597893953827,3.06935994671246,5.762218704875217,0
4.326953334652864,8.161525020829917,8.269114160438196,1
1.9498428694394088,7.833511149029503,5.065980560836074,1
6.020739158105916,4.497145173338643,6.17558031424199,1
1.4945334709063784,3.386052778077718,0.25566336485308594,1
5.411643106792693,2.4933903228352374,8.893798176191282,0
5.063648982589937,8.210540509404696,0.8556814735567719,1
2.399669345292783,5.360248114173559,6.396592943478401,1
9.134037954814566,6.777195739512981,8.529884870090513,1
9.253824014868087,4.582287969681768,0.6766512112857792,1
6.127053835095935,8.339427209753383,9.68448471154453,1
2.338915352457196,2.0959633251344245,9.424517700768153,0
9.518535359090338,3.789764162526809,3.7703231959488894,1
6.393010684017989,3.929519902392442,6.303102713710257,1
6.9138604092883895,8.291091442956546,2.2131883751567294,1
3.019071362133492,1.5373871690088103,8.653264247460505,0
4.265880458500922,6.982660589528729,6.561526528741409,1
9.247422043089431,7.284928401223414,0.20883583597969713,0
9.490662778159665,2.554229562368866,5.430068540617493,1
5.088666507739353,0.850801020194899,8.667682266904768,0
0.9999479353694429,9.365968004681948,7.142345566038197,1
6.762287685028755,6.154880931526829,8.746430193227841,1
4.607099395402666,4.1648660285676,5.35270666292557,1
5.0931940664046,2.2681296593629052,8.10479398857282,1
2.1749939050686407,4.7806722529348935,6.19537274910814,1
1.9156468104707902,3.4687318322226854,2.6066280535142248,0
7.275547471447704,1.5197012010298183,6.410764511637551,1
6.956722577961148,1.2086752485524088,2.4750557243472846,0
8.219231250526033,0.1926794710277291,2.30685889674621,1
5.88733570515936,0.8380370729081721,2.576703025913748,0
1.2244896847784237,6.014781617295374,0.33398714860265244,1
5.927796184997144,2.893606865961714,9.305332130094143,1
6.459004781697253,7.896310997816235,5.017391484723919,1
0.24138114832154,5.555831464413038,0.3601361749888221,0
6.911220540946931,8.765629048337564,8.91883599506979,1
1.7523414804920812,6.993644047700385,6.283890604521506,1
7.793344408466558,3.9030294419608316,4.834954325406736,1
4.201939275775458,4.140691110619733,4.796209027354335,1
5.0921288548757015,0.6487527944287164,0.03345228131438449,0
6.381659870494177,0.5425997979309005,8.946108591193447,1
3.1111095931231345,4.166839917051766,2.6538140234862317,1
1.90181440966268,5.558189754765587,8.473738103737226,1
0.4525223264004796,8.497353687358327,8.330163881063687,1
5.944026854721782,1.1781920928084677,6.923385824696487,1
4.175938775130497,9.341781721879855,4.837068267297044,1
1.644647504528165,3.5828182757841667,4.1311177623296285,1
4.407213026148345,1.4948831369715132,7.994936188663529,0
1.4554356175165328,1.7519197171861145,1.3525266381727619,0
2.8633475866852143,3.5173422062628723,3.6616751537391656,1
2.4475074587037837,5.350649615514104,4.734615001242877,1
6.5422381932025395,4.9885993097502705,1.2223279087986594,1
2.4559035028600795,4.695746994271315,4.086550355741021,1
3.3053900425044445,1.6389181341308268,4.502561622878898,0
8.708700335051747,2.6185275642992822,3.69924364680743,1
0.850301945134393,2.284138038019324,2.3148526752205045,0
5.903821219215675,0.5146588647068628,6.6605222134089335,0
8.925459737663608,3.791180075183822,3.1858654036890135,1
5.918081647291455,0.705859238223755,0.8852961986446517,0
0.20541149545457382,0.6424581144471087,0.2484992660133023,0
4.076903423398374,8.543191030225387,4.257622646054733,1
6.547616243987246,9.541109619751719,2.220329047046273,1
9.923984154628304,8.515643690626653,1.5580669250548385,1
5.94222562251753,9.095297991266216,9.136683845831433,1
6.072844942413297,8.449785671216064,6.459952372722474,1
1.3991991002680326,5.15662038138694,4.760483108887067,0
8.280360691340984,8.971708571554815,3.36082697321923,1
8.062957590900348,2.8658750064081815,2.417637426396534,1
3.135604220304773,5.085541085459539,6.685402177360702,1
0.46836426794550357,6.519618454588027,6.709140538602054,0
1.0430368475497043,8.174772544819449,8.417438819221578,1
6.93488547162559,8.944224691273565,3.9520351965773894,1
5.2886630574754445,7.012457994421072,8.009088489775511,1
9.0463015046242,4.733648873261293,6.112994348326869,1
1.6369035268468912,8.965083089211916,2.1714018817164993,1
0.029838374559713055,2.9642228718612373,4.370942454550891,0
3.8315032092032864,1.2133266880286642,2.8030721415262425,0
7.1578071908490895,3.1976326955200083,4.017172878173577,1
1.9926199629419794,3.726038994924643,7.841706194396999,1
8.947554075603716,8.2029865885455,7.2099353227521,1
4.380493622204124,5.846241677145732,8.615525796768308,0
9.527408240452408,5.607577079495525,9.555239395702316,1
6.994248458086,8.621301054633479,6.985421021825492,1
0.0034455160035073984,4.777586702877457,6.929505019461269,0
9.777548800231035,8.53946269246279,1.3637621112755194,0
3.8934757480005358,5.594568887693683,9.578462902915367,1
7.924460965980627,7.9834255663953915,8.424416224386608,1
1.2918031784377937,9.249489250198925,6.545335145030221,1
4.6455815274746595,6.744262485299548,5.868412892158757,1
5.164744691823323,6.511875030810109,6.611664859377255,1
7.05888583692508,8.187241210961568,5.305593341449536,1
0.08047595036156818,3.8097610709428045,4.860708245792827,0
2.14898841233778,5.867121501332368,6.877902714729212,1
3.1316940418304693,8.063070091956572,7.929582525719853,0
0.7394593389953408,3.8529194849376647,5.374126972797338,0
9.841855840850258,7.378813202154949,7.461619772166057,1
8.1615200176958,7.747894274443499,0.7076645879000998,1
7.981553694600608,7.567247965645175,6.949519259647267,1
6.1489136966236,1.380324411522531,8.181973217569528,1
8.2971767356957,9.53902238606405,4.654221191248023,1
0.46665089320838016,5.9782176483256135,9.057643760765993,0
4.940255139035896,2.673732265510811,2.500212782261256,1
8.778352983578163,2.3263423074304557,2.950344434382269,1
7.596192415383491,2.071600751850654,4.519764883292114,1
3.370005599870043,0.47638473465399067,0.7908662548277878,0
2.2895798459830363,9.385490024526597,5.807237078402155,1
5.94424496924581,6.969319222341968,9.775674722887116,1
9.589921617656943,6.88543297090124,6.560909955859302,1
5.46329637997218,5.499902990836963,2.80676951347687,1
7.968305698044257,8.977364842192939,1.1209800087039001,1
4.631998173443606,7.639394998426367,3.835223389394431,1
2.021509798081409,7.386557940310033,8.984814681095507,1
4.080839306522365,1.5952556848868082,6.755691531811347,0
3.5298525056627095,6.81007300221783,2.903091906420412,1
5.942817132383214,7.126207546096545,0.33623837763218645,0
1.1990627685957622,6.403529286415711,3.8717084701868765,1
9.458685903016288,8.856445571300517,8.683996973373212,1
2.223147998894557,8.627815047619576,6.698720121667012,1
3.2512316630830327,4.9693885101709325,0.8957678062527652,1
2.1019223556366984,2.213332454166724,6.319516336006253,0
5.458608703442362,4.421947387113082,4.453364094959121,1
2.5476725605870634,6.794391367896623,7.228798083175002,1
5.161359855631854,2.3144529190519716,7.7631534967900775,1
7.348054461743521,4.805806907647247,4.768231548408748,1
5.353916555343598,8.70079497500624,7.01100719766698,1
7.491672531021063,0.03505316134088554,4.94549583959103,1
4.5653229559503075,1.0917286592553055,4.029550008000942,0
5.055605101709163,5.19432535933789,0.32799286001515937,1
8.976582535765994,7.4749662543911235,4.667811262502738,1
8.697114911679101,0.8794146273726022,7.70809680122297,1
8.379361048869319,5.106699042928792,8.805727983824276,1
6.721785177346272,6.710694726955592,0.8989250252667391,1
6.835419579613444,9.47451794788217,1.7015401036524458,1
3.1070214651341423,6.852013494660358,6.179156230479352,1
0.559936970838254,4.237137005720619,4.9653086527321575,0
9.584956778051774,4.809516521660731,9.374973124110408,1
2.0112191939479906,5.1782768616768315,3.944261949387106,1
2.6657594347086935,2.766936675768342,2.194298681652893,0
8.838571243082734,6.16224576618721,8.15304626539892,1
3.9559003795240955,0.9665115144494485,0.6036851059576576,0
5.092573086144031,0.018462816613443733,6.221179326221948,0
2.4525302008720464,4.8742463539166,1.879812319935319,1
5.27930125168424,4.615762786399515,8.34129334863801,1
8.80413243642057,5.474996921760068,1.641540220296771,1
5.203644721902285,9.519336788718022,9.961861690573254,1
1.9312541907760161,8.77976609173065,9.84358539609344,1
1.854838905788948,6.218277871837847,1.9186799658725695,1
3.838802705740213,7.694400005420555,3.054372397884703,1
1.3231994449930706,9.449873152163928,6.987890361403002,1
6.074825283478593,7.7413522526072756,1.4855918117660738,1
3.7675969933066766,9.068181578394144,7.008602171433349,1
6.008754499687217,7.244005880073709,3.7485336550583304,1
9.081163139581676,3.2268491155373313,3.8472123976009676,1
8.892374131734286,3.99852559675327,8.71188630543302,0
4.293706115563518,1.985729000448354,6.979967829596249,0
2.0472965376513885,9.592862519520228,2.86911305329413,0
7.057006167116611,4.349712402084326,3.740099202124748,1
4.442598851503799,4.552981096793056,1.8519295797001079,1
7.135982178521215,2.843650896376232,6.486152195835365,1
8.381552028175813,2.723736972168237,9.395047297320723,1
6.993484243643117,0.0760001188186421,8.72326307387623,0
4.8607861139097785,2.0766017958941863,1.4884632603674852,0
2.8772781341503038,9.039252924227512,9.66538828401749,1
0.9709007114047641,9.732319131230945,4.2434472232906835,1
9.473464083901582,8.183597083970703,6.455053906115808,1
0.21307522715790395,9.268669279700788,5.3432747004692205,1
9.119110469408248,1.5725183644675045,3.444624667299977,1
9.562962970225795,3.538180351441876,5.1109176055806325,1
9.467081048727614,7.13640343470693,5.8789705977208415,1
9.838324054402188,1.0369610367156534,3.8730380415965304,1
0.34007724659871896,2.5147786480618883,7.457005078725848,0
9.556368704069017,8.783878174512301,0.00277451540160345,1
5.506089854826453,6.497372023920089,0.36337180817707093,1
5.670160492640225,0.027411816824525204,0.4595636324814878,0
6.284130525149721,3.2709228854129204,4.771672602332737,1
9.06572960256965,6.16011044915539,9.107907693776875,1
4.522206455153088,5.974122000199101,6.102379085885978,1
4.0946948285773885,7.178233447411982,7.634850880985687,0
9.331868842520816,9.292294623366779,2.488174158099147,1
9.803748974059225,1.2941947932248,6.143671698650363,1
3.7695089711253837,2.1358263020647748,9.902905420485395,1
8.810953299533162,4.910554969430042,2.19016224020793,1
4.243483650875655,8.823553843437788,1.7289489697507665,1
4.453618472877313,0.9003535975346522,4.788122682215052,0
8.155903229754454,3.305800327962547,2.84243797985516,1
1.1648073839474216,1.1548205655872823,8.850397169005133,1
7.807685057332439,7.349698996960497,6.769877859428307,1
1.6218161130158015,5.508081062173265,5.015592733893255,1
8.31036866418618,8.254031092942338,2.248388964239012,1
2.0448541978142876,2.119465181412188,2.1000492746186064,0
9.736246015969117,0.8124580703646833,1.3500429824723925,1
8.09802019626633,8.404798287376302,3.1228329279960345,1
0.9163796990545625,3.083467253585227,8.712839790048383,0
7.999238527273681,1.0735749309457832,9.563364505734691,1
3.8263865438062448,3.410080977091481,1.8923251012901199,1
4.098997401490191,0.532834099209516,0.7279132703546631,0
0.11727359032774887,5.912411646139109,8.775722604139332,1
6.493138692265391,2.098049367100244,3.0118402052353597,1
0.7902911126548229,2.0282779442343823,6.94510508292735,0
6.90982911546056,5.421662295752471,0.9440145622767293,1
8.902145009380677,5.743541316617062,6.495359013371777,1
7.138048836544898,8.324659527298003,8.130797358169158,1
4.263740126287116,5.476716294010132,0.22950518264643005,1
7.069389561695576,1.3923851421915323,9.289493791366882,1
1.0907705163733306,0.028762685746337446,3.39163129337929,0
7.541642336140786,9.609337980944511,1.588546441177664,1
1.7118191746929323,8.956358193628322,0.32227956441230554,1
2.982445768165384,9.925118391262938,3.423199809648475,1
8.360293640827619,1.1115786386789006,8.866596272629534,1
2.5860045127678912,7.28505922177208,8.687224416536568,1
8.731169118359514,4.552844645982658,8.782728094145844,1
1.9410787884332947,8.096678823189851,6.110798273613156,1
2.556805097389624,3.9492986701717236,1.5688374480201173,0
0.27401467884235586,7.811176145355487,6.9787825539571156,1
7.653102541093321,2.557562806858326,0.04405162829442699,1
1.1623004707950824,7.276690282066639,2.9290698713093954,1
1.2993620488873492,1.7144115456530817,6.99018688122798,0
9.217828876068866,1.295870889594668,9.118495787018462,1
0.43342152704443637,7.214858248119871,6.178661183636667,1
6.576512608934365,1.8714713365836877,3.9933680313433726,1
1.1750404611352583,6.688465839489529,1.6296721426281346,1
8.661069729744739,4.78794870849674,5.120477548067509,1
